 #EOF. TIME (1st COL) AND EOF BETWEEN Q1 AND Q2
   6.4991999999995453        7.1149841711092609E-003
   6.5007999999995452        7.1373358808596438E-003
   6.5023999999995450        7.1596746753545210E-003
   6.5039999999995448        7.1820002104134176E-003
   6.5055999999995446        7.2043118517819745E-003
   6.5071999999995445        7.2266091574415227E-003
   6.5087999999995443        7.2488915384348908E-003
   6.5103999999995441        7.2711587973371267E-003
   6.5119999999995439        7.2934101478192986E-003
   6.5135999999995438        7.3156451951168766E-003
   6.5151999999995436        7.3378633377705043E-003
   6.5167999999995434        7.3600644059630977E-003
   6.5183999999995432        7.3822474402839523E-003
   6.5199999999995430        7.4044124345120279E-003
   6.5215999999995429        7.4265584868427516E-003
   6.5231999999995427        7.4486854417003335E-003
   6.5247999999995425        7.4707924196046665E-003
   6.5263999999995423        7.4928793327095067E-003
   6.5279999999995422        7.5149453820678603E-003
   6.5295999999995420        7.5369901701263205E-003
   6.5311999999995418        7.5590131984514869E-003
   6.5327999999995416        7.5810139681964659E-003
   6.5343999999995415        7.6029919801279362E-003
   6.5359999999995413        7.6249466380477323E-003
   6.5375999999995411        7.6468776293189770E-003
   6.5391999999995409        7.6687844712258844E-003
   6.5407999999995408        7.6906663540615211E-003
   6.5423999999995406        7.7125230711016235E-003
   6.5439999999995404        7.7343541358333642E-003
   6.5455999999995402        7.7561588354583553E-003
   6.5471999999995401        7.7779367714738571E-003
   6.5487999999995399        7.7996874419307416E-003
   6.5503999999995397        7.8214102374844288E-003
   6.5519999999995395        7.8431049455446201E-003
   6.5535999999995393        7.8647708373880826E-003
   6.5551999999995392        7.8864074221460245E-003
   6.5567999999995390        7.9080142287769398E-003
   6.5583999999995388        7.9295906497199118E-003
   6.5599999999995386        7.9511364957336877E-003
   6.5615999999995385        7.9726509498596835E-003
   6.5631999999995383        7.9941336134922141E-003
   6.5647999999995381        8.0155839833676544E-003
   6.5663999999995379        8.0370015481784247E-003
   6.5679999999995378        8.0583858286691554E-003
   6.5695999999995376        8.0797362974877815E-003
   6.5711999999995374        8.1010524593753651E-003
   6.5727999999995372        8.1223337028596045E-003
   6.5743999999995371        8.1435798494714426E-003
   6.5759999999995369        8.1647900714078292E-003
   6.5775999999995367        8.1859639739047824E-003
   6.5791999999995365        8.2071009447398976E-003
   6.5807999999995364        8.2282008091699860E-003
   6.5823999999995362        8.2492627365887763E-003
   6.5839999999995360        8.2702862237318056E-003
   6.5855999999995358        8.2912710695897326E-003
   6.5871999999995356        8.3122165294715732E-003
   6.5887999999995355        8.3331220174385004E-003
   6.5903999999995353        8.3539872741365019E-003
   6.5919999999995351        8.3748117981888009E-003
   6.5935999999995349        8.3955947751952007E-003
   6.5951999999995348        8.4163360769252595E-003
   6.5967999999995346        8.4370348957481123E-003
   6.5983999999995344        8.4576909498593218E-003
   6.5999999999995342        8.4783036566637611E-003
   6.6015999999995341        8.4988726492640689E-003
   6.6031999999995339        8.5193971832652361E-003
   6.6047999999995337        8.5398768795424459E-003
   6.6063999999995335        8.5603111258051850E-003
   6.6079999999995334        8.5806997669977594E-003
   6.6095999999995332        8.6010419633518412E-003
   6.6111999999995330        8.6213373323724904E-003
   6.6127999999995328        8.6415853778754360E-003
   6.6143999999995327        8.6617855580430631E-003
   6.6159999999995325        8.6819374101595719E-003
   6.6175999999995323        8.7020406193708908E-003
   6.6191999999995321        8.7220942697525273E-003
   6.6207999999995319        8.7420983177713841E-003
   6.6223999999995318        8.7620521388613107E-003
   6.6239999999995316        8.7819550728284613E-003
   6.6255999999995314        8.8018067341947542E-003
   6.6271999999995312        8.8216066321547965E-003
   6.6287999999995311        8.8413542765921668E-003
   6.6303999999995309        8.8610490868499953E-003
   6.6319999999995307        8.8806907935770150E-003
   6.6335999999995305        8.9002786669029610E-003
   6.6351999999995304        8.9198124223884047E-003
   6.6367999999995302        8.9392915926552359E-003
   6.6383999999995300        8.9587154645888022E-003
   6.6399999999995298        8.9780836731053332E-003
   6.6415999999995297        8.9973955419194729E-003
   6.6431999999995295        9.0166510774883392E-003
   6.6447999999995293        9.0358493616777245E-003
   6.6463999999995291        9.0549902075656562E-003
   6.6479999999995290        9.0740727709001465E-003
   6.6495999999995288        9.0930969539746321E-003
   6.6511999999995286        9.1120620181271497E-003
   6.6527999999995284        9.1309675725475114E-003
   6.6543999999995282        9.1498131406926829E-003
   6.6559999999995281        9.1685982470271071E-003
   6.6575999999995279        9.1873222414212297E-003
   6.6591999999995277        9.2059851772331690E-003
   6.6607999999995275        9.2245860552168657E-003
   6.6623999999995274        9.2431245796447039E-003
   6.6639999999995272        9.2616001547751892E-003
   6.6655999999995270        9.2800126204313736E-003
   6.6671999999995268        9.2983613347731326E-003
   6.6687999999995267        9.3166457537959286E-003
   6.6703999999995265        9.3348654134223323E-003
   6.6719999999995263        9.3530199405470922E-003
   6.6735999999995261        9.3711089934576525E-003
   6.6751999999995260        9.3891318566059513E-003
   6.6767999999995258        9.4070881756471870E-003
   6.6783999999995256        9.4249774910170874E-003
   6.6799999999995254        9.4427993444239043E-003
   6.6815999999995253        9.4605532788727218E-003
   6.6831999999995251        9.4782387772040025E-003
   6.6847999999995249        9.4958554803004098E-003
   6.6863999999995247        9.5134030182890180E-003
   6.6879999999995245        9.5308807334402550E-003
   6.6895999999995244        9.5482882646810013E-003
   6.6911999999995242        9.5656251631480657E-003
   6.6927999999995240        9.5828908890876578E-003
   6.6943999999995238        9.6000852734242689E-003
   6.6959999999995237        9.6172075946669676E-003
   6.6975999999995235        9.6342573575968656E-003
   6.6991999999995233        9.6512345539408132E-003
   6.7007999999995231        9.6681383102774892E-003
   6.7023999999995230        9.6849683324750930E-003
   6.7039999999995228        9.7017240186101777E-003
   6.7055999999995226        9.7184054278660024E-003
   6.7071999999995224        9.7350115339014682E-003
   6.7087999999995223        9.7515422404176547E-003
   6.7103999999995221        9.7679970788371977E-003
   6.7119999999995219        9.7843756141893726E-003
   6.7135999999995217        9.8006773190694712E-003
   6.7151999999995216        9.8169019678903922E-003
   6.7167999999995214        9.8330489065589048E-003
   6.7183999999995212        9.8491178128017904E-003
   6.7199999999995210        9.8651082659068478E-003
   6.7215999999995208        9.8810198468881963E-003
   6.7231999999995207        9.8968521385012671E-003
   6.7247999999995205        9.9126046210357387E-003
   6.7263999999995203        9.9282771934476426E-003
   6.7279999999995201        9.9438691311457880E-003
   6.7295999999995200        9.9593801282353341E-003
   6.7311999999995198        9.9748097764292640E-003
   6.7327999999995196        9.9901575033697326E-003
   6.7343999999995194        1.0005423402159409E-002
   6.7359999999995193        1.0020606535214555E-002
   6.7375999999995191        1.0035706779078019E-002
   6.7391999999995189        1.0050723623331818E-002
   6.7407999999995187        1.0065656708120820E-002
   6.7423999999995186        1.0080505465655698E-002
   6.7439999999995184        1.0095269989176286E-002
   6.7455999999995182        1.0109949434110402E-002
   6.7471999999995180        1.0124543580382426E-002
   6.7487999999995179        1.0139051811934290E-002
   6.7503999999995177        1.0153474281030724E-002
   6.7519999999995175        1.0167810097652845E-002
   6.7535999999995173        1.0182059049661234E-002
   6.7551999999995171        1.0196220758013994E-002
   6.7567999999995170        1.0210294725086321E-002
   6.7583999999995168        1.0224280919802767E-002
   6.7599999999995166        1.0238178661952455E-002
   6.7615999999995164        1.0251987646996951E-002
   6.7631999999995163        1.0265707524598083E-002
   6.7647999999995161        1.0279337810131312E-002
   6.7663999999995159        1.0292878375560635E-002
   6.7679999999995157        1.0306328859856988E-002
   6.7695999999995156        1.0319688665674355E-002
   6.7711999999995154        1.0332957435885869E-002
   6.7727999999995152        1.0346135169328205E-002
   6.7743999999995150        1.0359221158579134E-002
   6.7759999999995149        1.0372215050837370E-002
   6.7775999999995147        1.0385116857313591E-002
   6.7791999999995145        1.0397925845870053E-002
   6.7807999999995143        1.0410641870015657E-002
   6.7823999999995142        1.0423264510317611E-002
   6.7839999999995140        1.0435793335860248E-002
   6.7855999999995138        1.0448228236149160E-002
   6.7871999999995136        1.0460568867852097E-002
   6.7887999999995134        1.0472814615776947E-002
   6.7903999999995133        1.0484965431306798E-002
   6.7919999999995131        1.0497020877570137E-002
   6.7935999999995129        1.0508980627225734E-002
   6.7951999999995127        1.0520844449140830E-002
   6.7967999999995126        1.0532611928483369E-002
   6.7983999999995124        1.0544282707740318E-002
   6.7999999999995122        1.0555856525392503E-002
   6.8015999999995120        1.0567333008689806E-002
   6.8031999999995119        1.0578712026051191E-002
   6.8047999999995117        1.0589993090348655E-002
   6.8063999999995115        1.0601175804309991E-002
   6.8079999999995113        1.0612260318848528E-002
   6.8095999999995112        1.0623245754405318E-002
   6.8111999999995110        1.0634132339243275E-002
   6.8127999999995108        1.0644919334362896E-002
   6.8143999999995106        1.0655606777530280E-002
   6.8159999999995105        1.0666194028128857E-002
   6.8175999999995103        1.0676681300711421E-002
   6.8191999999995101        1.0687067876380794E-002
   6.8207999999995099        1.0697353514531259E-002
   6.8223999999995097        1.0707538243158381E-002
   6.8239999999995096        1.0717621477048174E-002
   6.8255999999995094        1.0727603044192872E-002
   6.8271999999995092        1.0737482672597387E-002
   6.8287999999995090        1.0747259942070479E-002
   6.8303999999995089        1.0756935038549804E-002
   6.8319999999995087        1.0766507245483033E-002
   6.8335999999995085        1.0775976369526577E-002
   6.8351999999995083        1.0785342400945648E-002
   6.8367999999995082        1.0794604835081089E-002
   6.8383999999995080        1.0803763415779724E-002
   6.8399999999995078        1.0812817988898264E-002
   6.8415999999995076        1.0821768372443146E-002
   6.8431999999995075        1.0830614407213690E-002
   6.8447999999995073        1.0839355527982337E-002
   6.8463999999995071        1.0847991657069362E-002
   6.8479999999995069        1.0856522400243903E-002
   6.8495999999995067        1.0864947885286864E-002
   6.8511999999995066        1.0873267631314326E-002
   6.8527999999995064        1.0881481375458593E-002
   6.8543999999995062        1.0889589111242996E-002
   6.8559999999995060        1.0897590557904752E-002
   6.8575999999995059        1.0905485280220579E-002
   6.8591999999995057        1.0913273062101067E-002
   6.8607999999995055        1.0920954096315298E-002
   6.8623999999995053        1.0928527630126292E-002
   6.8639999999995052        1.0935993996342531E-002
   6.8655999999995050        1.0943352584378646E-002
   6.8671999999995048        1.0950603192541184E-002
   6.8687999999995046        1.0957745922776390E-002
   6.8703999999995045        1.0964780481513163E-002
   6.8719999999995043        1.0971706503254072E-002
   6.8735999999995041        1.0978523899497982E-002
   6.8751999999995039        1.0985232412715684E-002
   6.8767999999995038        1.0991832067618527E-002
   6.8783999999995036        1.0998322404331507E-002
   6.8799999999995034        1.1004703519625087E-002
   6.8815999999995032        1.1010974917539270E-002
   6.8831999999995030        1.1017136836649963E-002
   6.8847999999995029        1.1023188616302955E-002
   6.8863999999995027        1.1029130553219319E-002
   6.8879999999995025        1.1034962322513980E-002
   6.8895999999995023        1.1040683564354776E-002
   6.8911999999995022        1.1046294407465412E-002
   6.8927999999995020        1.1051794504498769E-002
   6.8943999999995018        1.1057183767717032E-002
   6.8959999999995016        1.1062462048268207E-002
   6.8975999999995015        1.1067629069648942E-002
   6.8991999999995013        1.1072685081130733E-002
   6.9007999999995011        1.1077629420632493E-002
   6.9023999999995009        1.1082462473047625E-002
   6.9039999999995008        1.1087183713863288E-002
   6.9055999999995006        1.1091793026424665E-002
   6.9071999999995004        1.1096290632415916E-002
   6.9087999999995002        1.1100676058245156E-002
   6.9103999999995001        1.1104949158570155E-002
   6.9119999999994999        1.1109110236320746E-002
   6.9135999999994997        1.1113158755147656E-002
   6.9151999999994995        1.1117094743373595E-002
   6.9167999999994993        1.1120917986743176E-002
   6.9183999999994992        1.1124628695223068E-002
   6.9199999999994990        1.1128226450211470E-002
   6.9215999999994988        1.1131711139481984E-002
   6.9231999999994986        1.1135082971349729E-002
   6.9247999999994985        1.1138341644940394E-002
   6.9263999999994983        1.1141487041708167E-002
   6.9279999999994981        1.1144519123185363E-002
   6.9295999999994979        1.1147437760125382E-002
   6.9311999999994978        1.1150242880492777E-002
   6.9327999999994976        1.1152934472149547E-002
   6.9343999999994974        1.1155512662396345E-002
   6.9359999999994972        1.1157976791059751E-002
   6.9375999999994971        1.1160327504214636E-002
   6.9391999999994969        1.1162564023268222E-002
   6.9407999999994967        1.1164686833735565E-002
   6.9423999999994965        1.1166695800060458E-002
   6.9439999999994964        1.1168590547381469E-002
   6.9455999999994962        1.1170371419366876E-002
   6.9471999999994960        1.1172037935699725E-002
   6.9487999999994958        1.1173590539436925E-002
   6.9503999999994956        1.1175028781267587E-002
   6.9519999999994955        1.1176352840243504E-002
   6.9535999999994953        1.1177562468125183E-002
   6.9551999999994951        1.1178658015160997E-002
   6.9567999999994949        1.1179639098456425E-002
   6.9583999999994948        1.1180505684515786E-002
   6.9599999999994946        1.1181257998984695E-002
   6.9615999999994944        1.1181895994127722E-002
   6.9631999999994942        1.1182419351644376E-002
   6.9647999999994941        1.1182828479275868E-002
   6.9663999999994939        1.1183122902131529E-002
   6.9679999999994937        1.1183303086055760E-002
   6.9695999999994935        1.1183368698979559E-002
   6.9711999999994934        1.1183319821689255E-002
   6.9727999999994932        1.1183156468749601E-002
   6.9743999999994930        1.1182878644694458E-002
   6.9759999999994928        1.1182486357235939E-002
   6.9775999999994927        1.1181979493867801E-002
   6.9791999999994925        1.1181358438841663E-002
   6.9807999999994923        1.1180622839215259E-002
   6.9823999999994921        1.1179772714895649E-002
   6.9839999999994919        1.1178808461191571E-002
   6.9855999999994918        1.1177729733155816E-002
   6.9871999999994916        1.1176536684630598E-002
   6.9887999999994914        1.1175229348727918E-002
   6.9903999999994912        1.1173807636962310E-002
   6.9919999999994911        1.1172271786391288E-002
   6.9935999999994909        1.1170621870290645E-002
   6.9951999999994907        1.1168857789999476E-002
   6.9967999999994905        1.1166979739253962E-002
   6.9983999999994904        1.1164987426187781E-002
   6.9999999999994902        1.1162881397476686E-002
   7.0015999999994900        1.1160661334615653E-002
   7.0031999999994898        1.1158327424824940E-002
   7.0047999999994897        1.1155879732833593E-002
   7.0063999999994895        1.1153318326521130E-002
   7.0079999999994893        1.1150643276912179E-002
   7.0095999999994891        1.1147854658177836E-002
   7.0111999999994890        1.1144952420546790E-002
   7.0127999999994888        1.1141937025702892E-002
   7.0143999999994886        1.1138808175994504E-002
   7.0159999999994884        1.1135566016511797E-002
   7.0175999999994882        1.1132210773302040E-002
   7.0191999999994881        1.1128742542887553E-002
   7.0207999999994879        1.1125161280399335E-002
   7.0223999999994877        1.1121467026548627E-002
   7.0239999999994875        1.1117660102890840E-002
   7.0255999999994874        1.1113740727322156E-002
   7.0271999999994872        1.1109708639147304E-002
   7.0287999999994870        1.1105563970011948E-002
   7.0303999999994868        1.1101307272130007E-002
   7.0319999999994867        1.1096938225804660E-002
   7.0335999999994865        1.1092457097757179E-002
   7.0351999999994863        1.1087864011953733E-002
   7.0367999999994861        1.1083159095434841E-002
   7.0383999999994860        1.1078342294086682E-002
   7.0399999999994858        1.1073414293763621E-002
   7.0415999999994856        1.1068374547362316E-002
   7.0431999999994854        1.1063223770363801E-002
   7.0447999999994853        1.1057961549905522E-002
   7.0463999999994851        1.1052588466100967E-002
   7.0479999999994849        1.1047104638367406E-002
   7.0495999999994847        1.1041510112917634E-002
   7.0511999999994845        1.1035804849957899E-002
   7.0527999999994844        1.1029989283309423E-002
   7.0543999999994842        1.1024063581826591E-002
   7.0559999999994840        1.1018027623402461E-002
   7.0575999999994838        1.1011881818869789E-002
   7.0591999999994837        1.1005626291455918E-002
   7.0607999999994835        1.0999261394370338E-002
   7.0623999999994833        1.0992786818034964E-002
   7.0639999999994831        1.0986203302047503E-002
   7.0655999999994830        1.0979510628064747E-002
   7.0671999999994828        1.0972708953135809E-002
   7.0687999999994826        1.0965798946088229E-002
   7.0703999999994824        1.0958780192141906E-002
   7.0719999999994823        1.0951653415279801E-002
   7.0735999999994821        1.0944418441251902E-002
   7.0751999999994819        1.0937075487974662E-002
   7.0767999999994817        1.0929625070862850E-002
   7.0783999999994816        1.0922066975044373E-002
   7.0799999999994814        1.0914401724181491E-002
   7.0815999999994812        1.0906629531269545E-002
   7.0831999999994810        1.0898750236378801E-002
   7.0847999999994808        1.0890764502584230E-002
   7.0863999999994807        1.0882672481517128E-002
   7.0879999999994805        1.0874473936481362E-002
   7.0895999999994803        1.0866169743610836E-002
   7.0911999999994801        1.0857759838689127E-002
   7.0927999999994800        1.0849244326259104E-002
   7.0943999999994798        1.0840623551248620E-002
   7.0959999999994796        1.0831897749766679E-002
   7.0975999999994794        1.0823067160711268E-002
   7.0991999999994793        1.0814132025760353E-002
   7.1007999999994791        1.0805092589366298E-002
   7.1023999999994789        1.0795948936803206E-002
   7.1039999999994787        1.0786701803854444E-002
   7.1055999999994786        1.0777350957408815E-002
   7.1071999999994784        1.0767896814843440E-002
   7.1087999999994782        1.0758339634317523E-002
   7.1103999999994780        1.0748679676701796E-002
   7.1119999999994779        1.0738917105020947E-002
   7.1135999999994777        1.0729052487167372E-002
   7.1151999999994775        1.0719085790444477E-002
   7.1167999999994773        1.0709017249166543E-002
   7.1183999999994771        1.0698847435789187E-002
   7.1199999999994770        1.0688576507748066E-002
   7.1215999999994768        1.0678204565908078E-002
   7.1231999999994766        1.0667732230868993E-002
   7.1247999999994764        1.0657159460484077E-002
   7.1263999999994763        1.0646486668399451E-002
   7.1279999999994761        1.0635714144578123E-002
   7.1295999999994759        1.0624842181558696E-002
   7.1311999999994757        1.0613871074447142E-002
   7.1327999999994756        1.0602800963073367E-002
   7.1343999999994754        1.0591632621106916E-002
   7.1359999999994752        1.0580365877800058E-002
   7.1375999999994750        1.0569001196217342E-002
   7.1391999999994749        1.0557538884105960E-002
   7.1407999999994747        1.0545979251700630E-002
   7.1423999999994745        1.0534322442192639E-002
   7.1439999999994743        1.0522569118842385E-002
   7.1455999999994742        1.0510719572193865E-002
   7.1471999999994740        1.0498773693504562E-002
   7.1487999999994738        1.0486732316352625E-002
   7.1503999999994736        1.0474595415074896E-002
   7.1519999999994734        1.0462363264991399E-002
   7.1535999999994733        1.0450036585167561E-002
   7.1551999999994731        1.0437615435460915E-002
   7.1567999999994729        1.0425100195114228E-002
   7.1583999999994727        1.0412491339212579E-002
   7.1599999999994726        1.0399788951185504E-002
   7.1615999999994724        1.0386993496818998E-002
   7.1631999999994722        1.0374105319870135E-002
   7.1647999999994720        1.0361124766389640E-002
   7.1663999999994719        1.0348052157486508E-002
   7.1679999999994717        1.0334887806112896E-002
   7.1695999999994715        1.0321632341366811E-002
   7.1711999999994713        1.0308285787640026E-002
   7.1727999999994712        1.0294848621545963E-002
   7.1743999999994710        1.0281321084145981E-002
   7.1759999999994708        1.0267703892515039E-002
   7.1775999999994706        1.0253997042244724E-002
   7.1791999999994704        1.0240201041042620E-002
   7.1807999999994703        1.0226316265125702E-002
   7.1823999999994701        1.0212343031076352E-002
   7.1839999999994699        1.0198281786615096E-002
   7.1855999999994697        1.0184132725233235E-002
   7.1871999999994696        1.0169896564543042E-002
   7.1887999999994694        1.0155573448627652E-002
   7.1903999999994692        1.0141163722292649E-002
   7.1919999999994690        1.0126667853806597E-002
   7.1935999999994689        1.0112086268186162E-002
   7.1951999999994687        1.0097419211910040E-002
   7.1967999999994685        1.0082667079535847E-002
   7.1983999999994683        1.0067830636498621E-002
   7.1999999999994682        1.0052909776788922E-002
   7.2015999999994680        1.0037905169577175E-002
   7.2031999999994678        1.0022817106749541E-002
   7.2047999999994676        1.0007646021907624E-002
   7.2063999999994675        9.9923923156144626E-003
   7.2079999999994673        9.9770563903209715E-003
   7.2095999999994671        9.9616384845733381E-003
   7.2111999999994669        9.9461395018881071E-003
   7.2127999999994667        9.9305592792019413E-003
   7.2143999999994666        9.9148986134051497E-003
   7.2159999999994664        9.8991576948931209E-003
   7.2175999999994662        9.8833368896008439E-003
   7.2191999999994660        9.8674369765748473E-003
   7.2207999999994659        9.8514578874911354E-003
   7.2223999999994657        9.8354005268406017E-003
   7.2239999999994655        9.8192649505971317E-003
   7.2255999999994653        9.8030517024255692E-003
   7.2271999999994652        9.7867612061938430E-003
   7.2287999999994650        9.7703938874377991E-003
   7.2303999999994648        9.7539501733643671E-003
   7.2319999999994646        9.7374304928161542E-003
   7.2335999999994645        9.7208351538595507E-003
   7.2351999999994643        9.7041648591299195E-003
   7.2367999999994641        9.6874198690153970E-003
   7.2383999999994639        9.6706006439079180E-003
   7.2399999999994638        9.6537075698679246E-003
   7.2415999999994636        9.6367413317312630E-003
   7.2431999999994634        9.6197018733599985E-003
   7.2447999999994632        9.6025902457508028E-003
   7.2463999999994630        9.5854062303539558E-003
   7.2479999999994629        9.5681508645512510E-003
   7.2495999999994627        9.5508243398788294E-003
   7.2511999999994625        9.5334270569030904E-003
   7.2527999999994623        9.5159597072627874E-003
   7.2543999999994622        9.4984223154211383E-003
   7.2559999999994620        9.4808157539572301E-003
   7.2575999999994618        9.4631402078456540E-003
   7.2591999999994616        9.4453962205258406E-003
   7.2607999999994615        9.4275841230405388E-003
   7.2623999999994613        9.4097047455386877E-003
   7.2639999999994611        9.3917581727780454E-003
   7.2655999999994609        9.3737449885888356E-003
   7.2671999999994608        9.3556656536100177E-003
   7.2687999999994606        9.3375205365651102E-003
   7.2703999999994604        9.3193103800496644E-003
   7.2719999999994602        9.3010353688912310E-003
   7.2735999999994601        9.2826958665321747E-003
   7.2751999999994599        9.2642928197260062E-003
   7.2767999999994597        9.2458263460120475E-003
   7.2783999999994595        9.2272970370043516E-003
   7.2799999999994593        9.2087052241641154E-003
   7.2815999999994592        9.1900514089035927E-003
   7.2831999999994590        9.1713361113374709E-003
   7.2847999999994588        9.1525599682403310E-003
   7.2863999999994586        9.1337231247814680E-003
   7.2879999999994585        9.1148263522113429E-003
   7.2895999999994583        9.0958698310161998E-003
   7.2911999999994581        9.0768543133828029E-003
   7.2927999999994579        9.0577801163088615E-003
   7.2943999999994578        9.0386479918505951E-003
   7.2959999999994576        9.0194579823714930E-003
   7.2975999999994574        9.0002108499151849E-003
   7.2991999999994572        8.9809070744977758E-003
   7.3007999999994571        8.9615469164837230E-003
   7.3023999999994569        8.9421311791547334E-003
   7.3039999999994567        8.9226601437378938E-003
   7.3055999999994565        8.9031342799965607E-003
   7.3071999999994564        8.8835541618545837E-003
   7.3087999999994562        8.8639204521463524E-003
   7.3103999999994560        8.8442332269540319E-003
   7.3119999999994558        8.8244932934929098E-003
   7.3135999999994556        8.8047009817655078E-003
   7.3151999999994555        8.7848568348818518E-003
   7.3167999999994553        8.7649613435487137E-003
   7.3183999999994551        8.7450149991461709E-003
   7.3199999999994549        8.7250182937127496E-003
   7.3215999999994548        8.7049717199213263E-003
   7.3231999999994546        8.6848756650128485E-003
   7.3247999999994544        8.6647307773828758E-003
   7.3263999999994542        8.6445377243320309E-003
   7.3279999999994541        8.6242966159683007E-003
   7.3295999999994539        8.6040081115396020E-003
   7.3311999999994537        8.5836727071562733E-003
   7.3327999999994535        8.5632908994393853E-003
   7.3343999999994534        8.5428631854928619E-003
   7.3359999999994532        8.5223900628998428E-003
   7.3375999999994530        8.5018719901644637E-003
   7.3391999999994528        8.4813095843176804E-003
   7.3407999999994527        8.4607032256701371E-003
   7.3423999999994525        8.4400534530170331E-003
   7.3439999999994523        8.4193607660108544E-003
   7.3455999999994521        8.3986256298621415E-003
   7.3471999999994519        8.3778486493118667E-003
   7.3487999999994518        8.3570302206413347E-003
   7.3503999999994516        8.3361708796207083E-003
   7.3519999999994514        8.3152709738605925E-003
   7.3535999999994512        8.2943313553327496E-003
   7.3551999999994511        8.2733522898273942E-003
   7.3567999999994509        8.2523343111443707E-003
   7.3583999999994507        8.2312780164292606E-003
   7.3599999999994505        8.2101837621828561E-003
   7.3615999999994504        8.1890520835367579E-003
   7.3631999999994502        8.1678835090159170E-003
   7.3647999999994500        8.1466783879733610E-003
   7.3663999999994498        8.1254375772090125E-003
   7.3679999999994497        8.1041613314353431E-003
   7.3695999999994495        8.0828503111698181E-003
   7.3711999999994493        8.0615047905939815E-003
   7.3727999999994491        8.0401253094243771E-003
   7.3743999999994490        8.0187125492885356E-003
   7.3759999999994488        7.9972670254817475E-003
   7.3775999999994486        7.9757890273836375E-003
   7.3791999999994484        7.9542791651804317E-003
   7.3807999999994482        7.9327379420947499E-003
   7.3823999999994481        7.9111657542405966E-003
   7.3839999999994479        7.8895634258096502E-003
   7.3855999999994477        7.8679311386523777E-003
   7.3871999999994475        7.8462695026588810E-003
   7.3887999999994474        7.8245790205439605E-003
   7.3903999999994472        7.8028601948614846E-003
   7.3919999999994470        7.7811135018886340E-003
   7.3935999999994468        7.7593395221386722E-003
   7.3951999999994467        7.7375386792705040E-003
   7.3967999999994465        7.7157115011451038E-003
   7.3983999999994463        7.6938583862716315E-003
   7.3999999999994461        7.6719800421470473E-003
   7.4015999999994460        7.6500769366258164E-003
   7.4031999999994458        7.6281494621715856E-003
   7.4047999999994456        7.6061981248420358E-003
   7.4063999999994454        7.5842234569942438E-003
   7.4079999999994453        7.5622259582875306E-003
   7.4095999999994451        7.5402061280118136E-003
   7.4111999999994449        7.5181643573603877E-003
   7.4127999999994447        7.4961014138998534E-003
   7.4143999999994445        7.4740174873855628E-003
   7.4159999999994444        7.4519134630986880E-003
   7.4175999999994442        7.4297894501571468E-003
   7.4191999999994440        7.4076460926390071E-003
   7.4207999999994438        7.3854838867522679E-003
   7.4223999999994437        7.3633033281993096E-003
   7.4239999999994435        7.3411048131166315E-003
   7.4255999999994433        7.3188890344503673E-003
   7.4271999999994431        7.2966564855499842E-003
   7.4287999999994430        7.2744074625515171E-003
   7.4303999999994428        7.2521425571499508E-003
   7.4319999999994426        7.2298622616292964E-003
   7.4335999999994424        7.2075669700356381E-003
   7.4351999999994423        7.1852574662046162E-003
   7.4367999999994421        7.1629339476568608E-003
   7.4383999999994419        7.1405970016701495E-003
   7.4399999999994417        7.1182471172135482E-003
   7.4415999999994416        7.0958847825452432E-003
   7.4431999999994414        7.0735104851949102E-003
   7.4447999999994412        7.0511247119460375E-003
   7.4463999999994410        7.0287278973477059E-003
   7.4479999999994408        7.0063206810502378E-003
   7.4495999999994407        6.9839032978016493E-003
   7.4511999999994405        6.9614765685767884E-003
   7.4527999999994403        6.9390406903112219E-003
   7.4543999999994401        6.9165962402601752E-003
   7.4559999999994400        6.8941436995222918E-003
   7.4575999999994398        6.8716834933008203E-003
   7.4591999999994396        6.8492162660086465E-003
   7.4607999999994394        6.8267423309925071E-003
   7.4623999999994393        6.8042620770161497E-003
   7.4639999999994391        6.7817764119384441E-003
   7.4655999999994389        6.7592853800710149E-003
   7.4671999999994387        6.7367895998150344E-003
   7.4687999999994386        6.7142895448190042E-003
   7.4703999999994384        6.6917856289784479E-003
   7.4719999999994382        6.6692785001807404E-003
   7.4735999999994380        6.6467683132192552E-003
   7.4751999999994378        6.6242558724316954E-003
   7.4767999999994377        6.6017416554601535E-003
   7.4783999999994375        6.5792257362781324E-003
   7.4799999999994373        6.5567090393511308E-003
   7.4815999999994371        6.5341917143272076E-003
   7.4831999999994370        6.5116742386229168E-003
   7.4847999999994368        6.4891573507195651E-003
   7.4863999999994366        6.4666411181909661E-003
   7.4879999999994364        6.4441264495200996E-003
   7.4895999999994363        6.4216134481262675E-003
   7.4911999999994361        6.3991025848573885E-003
   7.4927999999994359        6.3765945812733786E-003
   7.4943999999994357        6.3540896852658235E-003
   7.4959999999994356        6.3315883943574182E-003
   7.4975999999994354        6.3090911766411940E-003
   7.4991999999994352        6.2865984167922032E-003
   7.5007999999994350        6.2641107825000125E-003
   7.5023999999994349        6.2416284616920864E-003
   7.5039999999994347        6.2191519335889588E-003
   7.5055999999994345        6.1966817604195718E-003
   7.5071999999994343        6.1742184768315139E-003
   7.5087999999994341        6.1517622208014551E-003
   7.5103999999994340        6.1293137529465913E-003
   7.5119999999994338        6.1068732990838745E-003
