 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   3.9419999999996769        0.0000000000000000       0.77390091351302637       0.21163093783087789        1.4468148656095036E-002
   3.9429999999996768        0.0000000000000000       0.77470985466164577       0.21093236303228713        1.4357782306066252E-002
   3.9439999999996767        0.0000000000000000       0.77551787918790738       0.21023410077457319        1.4248020037518728E-002
   3.9449999999996765        0.0000000000000000       0.77632498338097733       0.20953615664382991        1.4138859975192011E-002
   3.9459999999996764        0.0000000000000000       0.77713116353281642       0.20883853622360712        1.4030300243575657E-002
   3.9469999999996763        0.0000000000000000       0.77793641593820650       0.20814124509486331        1.3922338966929510E-002
   3.9479999999996762        0.0000000000000000       0.77874073689477064       0.20744428883592406        1.3814974269304595E-002
   3.9489999999996761        0.0000000000000000       0.77954412270300066       0.20674767302243544        1.3708204274563290E-002
   3.9499999999996760        0.0000000000000000       0.78034656966627935       0.20605140322732018        1.3602027106399895E-002
   3.9509999999996759        0.0000000000000000       0.78114807409090570       0.20535548502073267        1.3496440888361161E-002
   3.9519999999996758        0.0000000000000000       0.78194863228611822       0.20465992397001462        1.3391443743866657E-002
   3.9529999999996757        0.0000000000000000       0.78274824056411907       0.20396472563965104        1.3287033796229362E-002
   3.9539999999996756        0.0000000000000000       0.78354689524009968       0.20326989559122380        1.3183209168675804E-002
   3.9549999999996754        0.0000000000000000       0.78434459263226264       0.20257543938336969        1.3079967984366930E-002
   3.9559999999996753        0.0000000000000000       0.78514132906184642       0.20188136257173475        1.2977308366418239E-002
   3.9569999999996752        0.0000000000000000       0.78593710085314961       0.20118767070892940        1.2875228437920336E-002
   3.9579999999996751        0.0000000000000000       0.78673190433355533       0.20049436934448459        1.2773726321959224E-002
   3.9589999999996750        0.0000000000000000       0.78752573583355490       0.19980146402480750        1.2672800141636804E-002
   3.9599999999996749        0.0000000000000000       0.78831859168677088       0.19910896029313715        1.2572448020091295E-002
   3.9609999999996748        0.0000000000000000       0.78911046822998332       0.19841686368949873        1.2472668080517406E-002
   3.9619999999996747        0.0000000000000000       0.78990136180315063       0.19772517975066148        1.2373458446187041E-002
   3.9629999999996746        0.0000000000000000       0.79069126874943674       0.19703391401009321        1.2274817240469365E-002
   3.9639999999996745        0.0000000000000000       0.79148018541523213       0.19634307199791573        1.2176742586851363E-002
   3.9649999999996743        0.0000000000000000       0.79226810815017978       0.19565265924086150        1.2079232608958048E-002
   3.9659999999996742        0.0000000000000000       0.79305503330719762       0.19496268126222902        1.1982285430572925E-002
   3.9669999999996741        0.0000000000000000       0.79384095724250370       0.19427314358183742        1.1885899175658082E-002
   3.9679999999996740        0.0000000000000000       0.79462587631563997       0.19358405171598467        1.1790071968374737E-002
   3.9689999999996739        0.0000000000000000       0.79540978688949382       0.19289541117740183        1.1694801933103535E-002
   3.9699999999996738        0.0000000000000000       0.79619268533032550       0.19220722747520944        1.1600087194464625E-002
   3.9709999999996737        0.0000000000000000       0.79697456800778776       0.19151950611487317        1.1505925877338188E-002
   3.9719999999996736        0.0000000000000000       0.79775543129495474       0.19083225259816006        1.1412316106884470E-002
   3.9729999999996735        0.0000000000000000       0.79853527156834003       0.19014547242309485        1.1319256008564319E-002
   3.9739999999996733        0.0000000000000000       0.79931408520792624       0.18945917108391422        1.1226743708158999E-002
   3.9749999999996732        0.0000000000000000       0.80009186859718306       0.18877335407102544        1.1134777331790933E-002
   3.9759999999996731        0.0000000000000000       0.80086861812309484       0.18808802687096082        1.1043355005943591E-002
   3.9769999999996730        0.0000000000000000       0.80164433017618375       0.18740319496633404        1.0952474857481740E-002
   3.9779999999996729        0.0000000000000000       0.80241900115053111       0.18671886383579650        1.0862135013671715E-002
   3.9789999999996728        0.0000000000000000       0.80319262744380382       0.18603503895399395        1.0772333602201620E-002
   3.9799999999996727        0.0000000000000000       0.80396520545727757       0.18535172579152068        1.0683068751201270E-002
   3.9809999999996726        0.0000000000000000       0.80473673159585812       0.18466892981487851        1.0594338589262670E-002
   3.9819999999996725        0.0000000000000000       0.80550720226810790       0.18398665648643153        1.0506141245459953E-002
   3.9829999999996724        0.0000000000000000       0.80627661388626715       0.18330491126436255        1.0418474849369582E-002
   3.9839999999996722        0.0000000000000000       0.80704496286627947       0.18262369960262945        1.0331337531090397E-002
   3.9849999999996721        0.0000000000000000       0.80781224562781373       0.18194302695092174        1.0244727421263802E-002
   3.9859999999996720        0.0000000000000000       0.80857845859428823       0.18126289875461726        1.0158642651093829E-002
   3.9869999999996719        0.0000000000000000       0.80934359819289525       0.18058332045473693        1.0073081352367097E-002
   3.9879999999996718        0.0000000000000000       0.81010766085462271       0.17990429748790360        9.9880416574730461E-003
   3.9889999999996717        0.0000000000000000       0.81087064301427814       0.17922583528629746        9.9035216994239356E-003
   3.9899999999996716        0.0000000000000000       0.81163254111051253       0.17854793927761212        9.8195196118748048E-003
   3.9909999999996715        0.0000000000000000       0.81239335158584380       0.17787061488501194        9.7360335291435084E-003
   3.9919999999996714        0.0000000000000000       0.81315307088668032       0.17719386752708832        9.6530615862307854E-003
   3.9929999999996713        0.0000000000000000       0.81391169546334263       0.17651770261781657        9.5706019188402207E-003
   3.9939999999996711        0.0000000000000000       0.81466922177008971       0.17584212556651138        9.4886526633980589E-003
   3.9949999999996710        0.0000000000000000       0.81542564626513980       0.17516714177778595        9.4072119570734105E-003
   3.9959999999996709        0.0000000000000000       0.81618096541069451       0.17449275665150663        9.3262779377980502E-003
   3.9969999999996708        0.0000000000000000       0.81693517567296203       0.17381897558275075        9.2458487442863713E-003
   3.9979999999996707        0.0000000000000000       0.81768827352218099       0.17314580396176310        9.1659225160552540E-003
   3.9989999999996706        0.0000000000000000       0.81844025543264198       0.17247324717391313        9.0864973934441009E-003
   3.9999999999996705        0.0000000000000000       0.81919111788271415       0.17180131059965076        9.0075715176343805E-003
   4.0009999999996708        0.0000000000000000       0.81994085735486499       0.17112999961446468        8.9291430306698422E-003
