 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   6.0699999999999967        0.0000000000000000        5.3250629296927573E-007   1.4583955630642926E-003  0.99854107193064234     
   6.0709999999999971        0.0000000000000000        4.7892022778089734E-007   1.3831234111778524E-003  0.99861639766859389     
   6.0719999999999965        0.0000000000000000        4.2948307138553660E-007   1.3098401929101001E-003  0.99868973032401842     
   6.0729999999999968        0.0000000000000000        3.8397507319372522E-007   1.2385464945263466E-003  0.99876106953040000     
   6.0739999999999963        0.0000000000000000        3.4218244331170477E-007   1.1692428863758029E-003  0.99883041493118041     
   6.0749999999999966        0.0000000000000000        3.0389735468072311E-007   1.1019299228869333E-003  0.99889776617975812     
   6.0759999999999961        0.0000000000000000        2.6891794515553919E-007   1.0366081425630584E-003  0.99896312293949141     
   6.0769999999999964        0.0000000000000000        2.3704831952422624E-007   9.7327806797807591E-004  0.99902648488370194     
   6.0779999999999959        0.0000000000000000        2.0809855146686008E-007   9.1194020577220621E-004  0.99908785169567582     
   6.0789999999999962        0.0000000000000000        1.8188468545615272E-007   8.5259504664802316E-004  0.99914722306866610     
   6.0799999999999956        0.0000000000000000        1.5822873859689571E-007   7.9524306536645688E-004  0.99920459870589440     
   6.0809999999999960        0.0000000000000000        1.3695870240624373E-007   7.3988472074302722E-004  0.99925997832055402     
   6.0819999999999954        0.0000000000000000        1.1790854453463059E-007   6.8652045564419851E-004  0.99931336163581075     
   6.0829999999999957        0.0000000000000000        1.0091821042597382E-007   6.3515069698377594E-004  0.99936474838480538     
   6.0839999999999952        0.0000000000000000        8.5833624918500067E-008   5.8577585571955584E-004  0.99941413831065518     
   6.0849999999999955        0.0000000000000000        7.2506693786232817E-008   5.3839632684998405E-004  0.99946153116645586     
   6.0859999999999950        0.0000000000000000        6.0795305219716459E-008   4.9301248941101912E-004  0.99950692671528341     
   6.0869999999999953        0.0000000000000000        5.0563331247396159E-008   4.4962470647311951E-004  0.99955032473019534     
   6.0879999999999947        0.0000000000000000        4.1680629097502795E-008   4.0823332513829225E-004  0.99959172499423221     
   6.0889999999999951        0.0000000000000000        3.4023042499032386E-008   3.6883867653736906E-004  0.99963112730041981     
   6.0899999999999945        0.0000000000000000        2.7472402923949215E-008   3.3144107582731109E-004  0.99966853145176915     
   6.0909999999999949        0.0000000000000000        2.1916530768684649E-008   2.9604082218870868E-004  0.99970393726128015     
   6.0919999999999943        0.0000000000000000        1.7249236476249708E-008   2.6263819882340386E-004  0.99973734455193974     
   6.0929999999999946        0.0000000000000000        1.3370321598050980E-008   2.3123347295218578E-004  0.99976875315672575     
   6.0939999999999941        0.0000000000000000        1.0185579796047783E-008   2.0182689581269502E-004  0.99979816291860713     
   6.0949999999999944        0.0000000000000000        7.6067977848437780E-009   1.7441870265737870E-004  0.99982557369054426     
   6.0959999999999939        0.0000000000000000        5.5517562138510822E-009   1.4900911275162468E-004  0.99985098533549177     
   6.0969999999999942        0.0000000000000000        3.9442304895866012E-009   1.2559832937201766E-004  0.99987439772639708     
   6.0979999999999936        0.0000000000000000        2.7139915378719289E-009   1.0418653980468608E-004  0.99989581074620337     
   6.0989999999999940        0.0000000000000000        1.7968065062371977E-009   8.4773915343833007E-005  0.99991522428784907     
   6.0999999999999934        0.0000000000000000        1.1344394061791371E-009   6.7360611290341932E-005  0.99993263825426992     
   6.1009999999999938        0.0000000000000000        6.7465169558411953E-010   5.1946766950545329E-005  0.99994805255839725     
   6.1019999999999932        0.0000000000000000        3.7120280114378889E-010   3.8532505635116306E-005  0.99996146712316158     
   6.1029999999999935        0.0000000000000000        1.8385058071406743E-010   2.7117934658067581E-005  0.99997288188149092     
   6.1039999999999930        0.0000000000000000        7.8351725774813165E-011   1.7703145335901676E-005  0.99998229677631190     
   6.1049999999999933        0.0000000000000000        2.6462103864639962E-011   1.0288212986883329E-005  0.99998971176055063     
   6.1059999999999928        0.0000000000000000        5.9370410134456065E-012   4.8731969304274229E-006  0.99999512679713209     
   6.1069999999999931        0.0000000000000000        5.3154419488083877E-013   1.4581404866337405E-006  0.99999854185898140     
   6.1079999999999925        0.0000000000000000        4.6377726389270633E-016   4.3070975933684846E-008  0.99999995692902321     
   6.1089999999999929        0.0000000000000000        9.8595973698164863E-014   6.2799971887565334E-007  0.99999937200018207     
   6.1099999999999923        0.0000000000000000        2.5807252942231142E-012   3.2129220360327985E-006  0.99999678707538286     
   6.1109999999999927        0.0000000000000000        1.5201606998925441E-011   7.7978172480418858E-006  0.99999220216755003     
   6.1119999999999921        0.0000000000000000        5.1715889546609856E-011   1.4382648675765497E-005  0.99998561729960789     
   6.1129999999999924        0.0000000000000000        1.3187797705876167E-010   2.2967363640589675E-005  0.99997703250448111     
   6.1139999999999919        0.0000000000000000        2.8144183175554464E-010   3.3551893464844675E-005  0.99996644782509303     
   6.1149999999999922        0.0000000000000000        5.3216071644162157E-010   4.6136153472347942E-005  0.99995386331436653     
   6.1159999999999917        0.0000000000000000        9.2178687694003086E-010   6.0720042989093901E-005  0.99993927903522350     
   6.1169999999999920        0.0000000000000000        1.4940711646037225E-009   7.7303445344043640E-005  0.99992269506058429     
   6.1179999999999914        0.0000000000000000        2.2987625987583858E-009   9.5886227870073393E-005  0.99990411147336677     
   6.1189999999999918        0.0000000000000000        3.3916078692226953E-009   1.1646824190503055E-004  0.99988352836648664     
   6.1199999999999912        0.0000000000000000        4.8343507788761628E-009   1.3904932279291184E-004  0.99986094584285590     
   6.1209999999999916        0.0000000000000000        6.6947316260923737E-009   1.6362928988520377E-004  0.99983636401538267     
   6.1219999999999910        0.0000000000000000        9.0464865274345303E-009   1.9020794654229972E-004  0.99980978300697065     
   6.1229999999999913        0.0000000000000000        1.1969346680182763E-008   2.1878508013509925E-004  0.99978120295051776     
   6.1239999999999908        0.0000000000000000        1.5549037564999528E-008   2.4936046204669876E-004  0.99975062398891534     
   6.1249999999999911        0.0000000000000000        1.9877278088708046E-008   2.8193384767420470E-004  0.99971804627504746     
   6.1259999999999906        0.0000000000000000        2.5051779666888098E-008   3.1650497643072529E-004  0.99968346997178925     
   6.1269999999999909        0.0000000000000000        3.1176245246870634E-008   3.5307357174741306E-004  0.99964689525200690     
   6.1279999999999903        0.0000000000000000        3.8360368270427344E-008   3.9163934107571579E-004  0.99960832229855567     
   6.1289999999999907        0.0000000000000000        4.6719831577012945E-008   4.3220197588970190E-004  0.99956775130427822     
   6.1299999999999901        0.0000000000000000        5.6376306246560676E-008   4.7476115168850743E-004  0.99952518247200484     
   6.1309999999999905        0.0000000000000000        6.7457450382679359E-008   5.1931652799897790E-004  0.99948061601455029     
   6.1319999999999899        0.0000000000000000        8.0096907836113223E-008   5.6586774837833896E-004  0.99943405215471348     
   6.1329999999999902        0.0000000000000000        9.4434306867916950E-008   6.1441444041709535E-004  0.99938549112527553     
   6.1339999999999897        0.0000000000000000        1.1061525875309284E-007   6.6495621574199054E-004  0.99933493316899891     
   6.1349999999999900        0.0000000000000000        1.2879135632411967E-007   7.1749267001909036E-004  0.99928237853862434     
   6.1359999999999895        0.0000000000000000        1.4912017245501794E-007   7.7202338295707072E-004  0.99922782749687000     
   6.1369999999999898        0.0000000000000000        1.7176525848489604E-007   8.2854791831051726E-004  0.99917128031643054     
   6.1379999999999892        0.0000000000000000        1.9689614258260160E-007   8.8706582388347298E-004  0.99911273727997341     
   6.1389999999999896        0.0000000000000000        2.2468832805074308E-007   9.4757663153302975E-004  0.99905219868013850     
   6.1399999999999890        0.0000000000000000        2.5532329157065527E-007   1.0100798571730484E-003  0.99898966481953511     
   6.1409999999999894        0.0000000000000000        2.8898848138625760E-007   1.0745750007780924E-003  0.99892513601074007     
   6.1419999999999888        0.0000000000000000        3.2587731543053155E-007   1.1410615463873547E-003  0.99885861257629671     
   6.1429999999999891        0.0000000000000000        3.6618917938940117E-007   1.2095389621088533E-003  0.99879009484871140     
   6.1439999999999886        0.0000000000000000        4.1012942470812829E-007   1.2800067001236585E-003  0.99871958317045129     
   6.1449999999999889        0.0000000000000000        4.5790936653689811E-007   1.3524641966902377E-003  0.99864707789394280     
   6.1459999999999884        0.0000000000000000        5.0974628161691700E-007   1.4269108721490481E-003  0.99857257938156896     
   6.1469999999999887        0.0000000000000000        5.6586340610697950E-007   1.5033461309270804E-003  0.99849608800566636     
   6.1479999999999881        0.0000000000000000        6.2648993335049277E-007   1.5817693615427033E-003  0.99841760414852343     
   6.1489999999999885        0.0000000000000000        6.9186101158185522E-007   1.6621799366105269E-003  0.99833712820237741     
   6.1499999999999879        0.0000000000000000        7.6221774157479864E-007   1.7445772128463729E-003  0.99825466056941159     
   6.1509999999999883        0.0000000000000000        8.3780717423062137E-007   1.8289605310725214E-003  0.99817020166175274     
   6.1519999999999877        0.0000000000000000        9.1888230810508935E-007   1.9153292162228726E-003  0.99808375190146859     
   6.1529999999999880        0.0000000000000000        1.0057020868787883E-006   2.0036825773484435E-003  0.99799531172056410     
   6.1539999999999875        0.0000000000000000        1.0985313967656000E-006   2.0940199076228557E-003  0.99790488156097990     
   6.1549999999999878        0.0000000000000000        1.1976410638625679E-006   2.1863404843479417E-003  0.99781246187458783     
   6.1559999999999873        0.0000000000000000        1.3033078514404235E-006   2.2806435689596365E-003  0.99771805312318840     
   6.1569999999999876        0.0000000000000000        1.4158144571741075E-006   2.3769284070337625E-003  0.99762165577850870     
   6.1579999999999870        0.0000000000000000        1.5354495103138278E-006   2.4751942282921695E-003  0.99752327032219712     
   6.1589999999999874        0.0000000000000000        1.6625075687976904E-006   2.5754402466088540E-003  0.99742289724582200     
   6.1599999999999868        0.0000000000000000        1.7972891163037641E-006   2.6776656600162002E-003  0.99732053705086721     
   6.1609999999999872        0.0000000000000000        1.9401005592429480E-006   2.7818696507114905E-003  0.99721619024872876     
   6.1619999999999866        0.0000000000000000        2.0912542236933022E-006   2.8880513850634000E-003  0.99710985736071234     
   6.1629999999999869        0.0000000000000000        2.2510683522743429E-006   2.9962100136186132E-003  0.99700153891802878     
   6.1639999999999864        0.0000000000000000        2.4198671009623251E-006   3.1063446711087472E-003  0.99689123546178982     
   6.1649999999999867        0.0000000000000000        2.5979805358451061E-006   3.2184544764571211E-003  0.99677894754300644     
   6.1659999999999862        0.0000000000000000        2.7857446298206778E-006   3.3325385327859390E-003  0.99666467572258366     
   6.1669999999999865        0.0000000000000000        2.9835012592320878E-006   3.4485959274234089E-003  0.99654842057131698     
   6.1679999999999859        0.0000000000000000        3.1915982004493648E-006   3.5666257319109879E-003  0.99643018266988836     
   6.1689999999999863        0.0000000000000000        3.4103891263839246E-006   3.6866270020109379E-003  0.99630996260886229     
   6.1699999999999857        0.0000000000000000        3.6402336029523746E-006   3.8085987777137327E-003  0.99618776098868289     
   6.1709999999999861        0.0000000000000000        3.8814970854753519E-006   3.9325400832458711E-003  0.99606357841966831     
   6.1719999999999855        0.0000000000000000        4.1345509150201214E-006   4.0584499270776260E-003  0.99593741552200710     
   6.1729999999999858        0.0000000000000000        4.3997723146830067E-006   4.1863273019309057E-003  0.99580927292575416     
   6.1739999999999853        0.0000000000000000        4.6775443858128535E-006   4.3161711847874784E-003  0.99567915127082629     
   6.1749999999999856        0.0000000000000000        4.9682561041761934E-006   4.4479805368969616E-003  0.99554705120699849     
   6.1759999999999851        0.0000000000000000        5.2723023160634011E-006   4.5817543037852959E-003  0.99541297339389812     
   6.1769999999999854        0.0000000000000000        5.5900837343344007E-006   4.7174914152631250E-003  0.99527691850100219     
   6.1779999999999848        0.0000000000000000        5.9220069344071511E-006   4.8551907854342711E-003  0.99513888720763100     
   6.1789999999999852        0.0000000000000000        6.2684843501884762E-006   4.9948513127045895E-003  0.99499888020294469     
   6.1799999999999846        0.0000000000000000        6.6299342699410616E-006   5.1364718797906024E-003  0.99485689818593903     
   6.1809999999999850        0.0000000000000000        7.0067808320985492E-006   5.2800513537285846E-003  0.99471294186543890     
   6.1819999999999844        0.0000000000000000        7.3994540210157057E-006   5.4255885858835754E-003  0.99456701196009512     
   6.1829999999999847        0.0000000000000000        7.8083896626643521E-006   5.5730824119584882E-003  0.99441910919837828     
   6.1839999999999842        0.0000000000000000        8.2340294202677249E-006   5.7225316520035886E-003  0.99426923431857572     
   6.1849999999999845        0.0000000000000000        8.6768207898771437E-006   5.8739351104257452E-003  0.99411738806878391     
   6.1859999999999840        0.0000000000000000        9.1372170958913796E-006   6.0272915759981621E-003  0.99396357120690559     
   6.1869999999999843        0.0000000000000000        9.6156774865160709E-006   6.1825998218700048E-003  0.99380778450064300     
   6.1879999999999837        0.0000000000000000        1.0112666929162962E-005   6.3398586055761217E-003  0.99365002872749431     
   6.1889999999999841        0.0000000000000000        1.0628656205797220E-005   6.4990666690471783E-003  0.99349030467474675     
   6.1899999999999835        0.0000000000000000        1.1164121908214375E-005   6.6602227386195071E-003  0.99332861313947185     
   6.1909999999999838        0.0000000000000000        1.1719546433273500E-005   6.8233255250454835E-003  0.99316495492852086     
   6.1919999999999833        0.0000000000000000        1.2295417978060652E-005   6.9883737235037525E-003  0.99299933085851777     
   6.1929999999999836        0.0000000000000000        1.2892230534998353E-005   7.1553660136096037E-003  0.99283174175585487     
   6.1939999999999831        0.0000000000000000        1.3510483886897602E-005   7.3243010594257023E-003  0.99266218845668697     
   6.1949999999999834        0.0000000000000000        1.4150683601949929E-005   7.4951775094725783E-003  0.99249067180692507     
   6.1959999999999829        0.0000000000000000        1.4813341028660930E-005   7.6679939967396098E-003  0.99231719266223140     
   6.1969999999999832        0.0000000000000000        1.5498973290729176E-005   7.8427491386959050E-003  0.99214175188801290     
   6.1979999999999826        0.0000000000000000        1.6208103281859774E-005   8.0194415373012473E-003  0.99196435035941655     
   6.1989999999999830        0.0000000000000000        1.6941259660530845E-005   8.1980697790174934E-003  0.99178498896132139     
   6.1999999999999824        0.0000000000000000        1.7698976844689013E-005   8.3786324348196582E-003  0.99160366858833504     
   6.2009999999999827        0.0000000000000000        1.8481795006397710E-005   8.5611280602075363E-003  0.99142039014478578     
   6.2019999999999822        0.0000000000000000        1.9290260066422960E-005   8.7455551952171674E-003  0.99123515454471578     
   6.2029999999999825        0.0000000000000000        2.0124923688758414E-005   8.9319123644324618E-003  0.99104796271187834     
   6.2039999999999820        0.0000000000000000        2.0986343275101526E-005   9.1201980769971581E-003  0.99085881557972721     
   6.2049999999999823        0.0000000000000000        2.1875081959259657E-005   9.3104108266265639E-003  0.99066771409141363     
   6.2059999999999818        0.0000000000000000        2.2791708601510509E-005   9.5025490916197646E-003  0.99047465919977817     
   6.2069999999999821        0.0000000000000000        2.3736797782895563E-005   9.6966113348717527E-003  0.99027965186734490     
   6.2079999999999815        0.0000000000000000        2.4710929799461656E-005   9.8925960038856176E-003  0.99008269306631447     
   6.2089999999999819        0.0000000000000000        2.5714690656442954E-005   1.0090501530785161E-002  0.98988378377855801     
   6.2099999999999813        0.0000000000000000        2.6748672062382425E-005   1.0290326332327213E-002  0.98968292499561006     
   6.2109999999999816        0.0000000000000000        2.7813471423203049E-005   1.0492068809914514E-002  0.98948011771866196     
   6.2119999999999811        0.0000000000000000        2.8909691836214586E-005   1.0695727349608409E-002  0.98927536295855489     
   6.2129999999999814        0.0000000000000000        3.0037942084064707E-005   1.0901300322141658E-002  0.98906866173577401     
   6.2139999999999809        0.0000000000000000        3.1198836628635716E-005   1.1108786082931700E-002  0.98886001508043919     
   6.2149999999999812        0.0000000000000000        3.2392995604882612E-005   1.1318182972093542E-002  0.98864942403230105     
   6.2159999999999807        0.0000000000000000        3.3621044814608739E-005   1.1529489314453278E-002  0.98843688964073162     
   6.2169999999999810        0.0000000000000000        3.4883615720194887E-005   1.1742703419561393E-002  0.98822241296471813     
   6.2179999999999804        0.0000000000000000        3.6181345438259836E-005   1.1957823581706162E-002  0.98800599507285514     
   6.2189999999999808        0.0000000000000000        3.7514876733270347E-005   1.2174848079927541E-002  0.98778763704333872     
   6.2199999999999802        0.0000000000000000        3.8884858011095206E-005   1.2393775178030794E-002  0.98756733996395774     
   6.2209999999999805        0.0000000000000000        4.0291943312496567E-005   1.2614603124600289E-002  0.98734510493208694     
   6.2219999999999800        0.0000000000000000        4.1736792306569651E-005   1.2837330153013766E-002  0.98712093305467918     
   6.2229999999999803        0.0000000000000000        4.3220070284120669E-005   1.3061954481456171E-002  0.98689482544825935     
   6.2239999999999798        0.0000000000000000        4.4742448150997140E-005   1.3288474312934178E-002  0.98666678323891432     
   6.2249999999999801        0.0000000000000000        4.6304602421348966E-005   1.3516887835290434E-002  0.98643680756228769     
   6.2259999999999796        0.0000000000000000        4.7907215210839242E-005   1.3747193221217969E-002  0.98620489956357082     
   6.2269999999999799        0.0000000000000000        4.9550974229802820E-005   1.3979388628275073E-002  0.98597106039749449     
   6.2279999999999793        0.0000000000000000        5.1236572776337538E-005   1.4213472198899704E-002  0.98573529122832360     
   6.2289999999999797        0.0000000000000000        5.2964709729350725E-005   1.4449442060424650E-002  0.98549759322984554     
   6.2299999999999791        0.0000000000000000        5.4736089541540800E-005   1.4687296325092381E-002  0.98525796758536566     
   6.2309999999999794        0.0000000000000000        5.6551422232321190E-005   1.4927033090070036E-002  0.98501641548769725     
   6.2319999999999789        0.0000000000000000        5.8411423380699857E-005   1.5168650437464917E-002  0.98477293813915401     
   6.2329999999999792        0.0000000000000000        6.0316814118087651E-005   1.5412146434339519E-002  0.98452753675154192     
   6.2339999999999787        0.0000000000000000        6.2268321121062434E-005   1.5657519132727282E-002  0.98428021254615139     
   6.2349999999999790        0.0000000000000000        6.4266676604065456E-005   1.5904766569648014E-002  0.98403096675374757     
   6.2359999999999784        0.0000000000000000        6.6312618312054929E-005   1.6153886767123558E-002  0.98377980061456394     
   6.2369999999999788        0.0000000000000000        6.8406889513093170E-005   1.6404877732193773E-002  0.98352671537829273     
   6.2379999999999782        0.0000000000000000        7.0550238990877266E-005   1.6657737456932293E-002  0.98327171230407640     
   6.2389999999999786        0.0000000000000000        7.2743421037229134E-005   1.6912463918462774E-002  0.98301479266049974     
   6.2399999999999780        0.0000000000000000        7.4987195444505095E-005   1.7169055078974982E-002  0.98275595772558011     
   6.2409999999999783        0.0000000000000000        7.7282327497970904E-005   1.7427508885740996E-002  0.98249520878676067     
   6.2419999999999778        0.0000000000000000        7.9629587968113222E-005   1.7687823271131900E-002  0.98223254714089947     
   6.2429999999999781        0.0000000000000000        8.2029753102887354E-005   1.7949996152633974E-002  0.98196797409426273     
   6.2439999999999776        0.0000000000000000        8.4483604619927459E-005   1.8214025432865686E-002  0.98170149096251391     
   6.2449999999999779        0.0000000000000000        8.6991929698686059E-005   1.8479908999594324E-002  0.98143309907070664     
   6.2459999999999773        0.0000000000000000        8.9555520972521639E-005   1.8747644725752747E-002  0.98116279975327436     
   6.2469999999999777        0.0000000000000000        9.2175176520733500E-005   1.9017230469456737E-002  0.98089059435402215     
   6.2479999999999771        0.0000000000000000        9.4851699860542177E-005   1.9288664074021772E-002  0.98061648422611725     
   6.2489999999999775        0.0000000000000000        9.7585899939008265E-005   1.9561943367980582E-002  0.98034047073207997     
   6.2499999999999769        0.0000000000000000        1.0037859112490556E-004   1.9837066165100378E-002  0.98006255524377406     
   6.2509999999999772        0.0000000000000000        1.0323059320052311E-004   2.0114030264400260E-002  0.97978273914239877     
   6.2519999999999767        0.0000000000000000        1.0614273135344037E-004   2.0392833450169050E-002  0.97950102381847726     
   6.2529999999999770        0.0000000000000000        1.0911583616821105E-004   2.0673473491982754E-002  0.97921741067184864     
   6.2539999999999765        0.0000000000000000        1.1215074361802275E-004   2.0955948144722656E-002  0.97893190111165895     
   6.2549999999999768        0.0000000000000000        1.1524829505628425E-004   2.1240255148593158E-002  0.97864449655635022     
   6.2559999999999762        0.0000000000000000        1.1840933720816695E-004   2.1526392229139730E-002  0.97835519843365160     
   6.2569999999999766        0.0000000000000000        1.2163472216208280E-004   2.1814357097267433E-002  0.97806400818056993     
   6.2579999999999760        0.0000000000000000        1.2492530736111937E-004   2.2104147449258833E-002  0.97777092724337955     
   6.2589999999999764        0.0000000000000000        1.2828195559440704E-004   2.2395760966792792E-002  0.97747595707761248     
   6.2599999999999758        0.0000000000000000        1.3170553498844680E-004   2.2689195316962837E-002  0.97717909914804835     
   6.2609999999999761        0.0000000000000000        1.3519691899836894E-004   2.2984448152295740E-002  0.97688035492870540     
   6.2619999999999756        0.0000000000000000        1.3875698639914118E-004   2.3281517110770564E-002  0.97657972590282993     
   6.2629999999999759        0.0000000000000000        1.4238662127673629E-004   2.3580399815837205E-002  0.97627721356288577     
   6.2639999999999754        0.0000000000000000        1.4608671301921853E-004   2.3881093876435756E-002  0.97597281941054459     
   6.2649999999999757        0.0000000000000000        1.4985815630780825E-004   2.4183596887015449E-002  0.97566654495667626     
   6.2659999999999751        0.0000000000000000        1.5370185110786440E-004   2.4487906427553809E-002  0.97535839172133787     
   6.2669999999999755        0.0000000000000000        1.5761870265982705E-004   2.4794020063576307E-002  0.97504836123376359     
   6.2679999999999749        0.0000000000000000        1.6160962147010997E-004   2.5101935346175483E-002  0.97473645503235395     
   6.2689999999999753        0.0000000000000000        1.6567552330191932E-004   2.5411649812030864E-002  0.97442267466466670     
   6.2699999999999747        0.0000000000000000        1.6981732916604477E-004   2.5723160983428486E-002  0.97410702168740515     
   6.2709999999999750        0.0000000000000000        1.7403596531158114E-004   2.6036466368280629E-002  0.97378949766640732     
   6.2719999999999745        0.0000000000000000        1.7833236321659958E-004   2.6351563460146082E-002  0.97347010417663704     
   6.2729999999999748        0.0000000000000000        1.8270745957875482E-004   2.6668449738249771E-002  0.97314884280217095     
   6.2739999999999743        0.0000000000000000        1.8716219630587056E-004   2.6987122667503301E-002  0.97282571513619032     
   6.2749999999999746        0.0000000000000000        1.9169752050643472E-004   2.7307579698525063E-002  0.97250072278096800     
   6.2759999999999740        0.0000000000000000        1.9631438448005400E-004   2.7629818267660519E-002  0.97217386734785904     
   6.2769999999999744        0.0000000000000000        2.0101374570787462E-004   2.7953835797002970E-002  0.97184515045728881     
   6.2779999999999738        0.0000000000000000        2.0579656684292314E-004   2.8279629694414044E-002  0.97151457373874250     
   6.2789999999999742        0.0000000000000000        2.1066381570039746E-004   2.8607197353544292E-002  0.97118213883075488     
   6.2799999999999736        0.0000000000000000        2.1561646524793183E-004   2.8936536153854376E-002  0.97084784738089713     
   6.2809999999999739        0.0000000000000000        2.2065549359576834E-004   2.9267643460635651E-002  0.97051170104576823     
   6.2819999999999734        0.0000000000000000        2.2578188398691553E-004   2.9600516625031537E-002  0.97017370149098114     
   6.2829999999999737        0.0000000000000000        2.3099662478722125E-004   2.9935152984058671E-002  0.96983385039115377     
   6.2839999999999732        0.0000000000000000        2.3630070947540757E-004   3.0271549860627935E-002  0.96949214942989648     
   6.2849999999999735        0.0000000000000000        2.4169513663306637E-004   3.0609704563566313E-002  0.96914860029980021     
   6.2859999999999729        0.0000000000000000        2.4718090993456916E-004   3.0949614387637985E-002  0.96880320470242698     
   6.2869999999999733        0.0000000000000000        2.5275903813696339E-004   3.1291276613566302E-002  0.96845596434829639     
   6.2879999999999727        0.0000000000000000        2.5843053506978533E-004   3.1634688508055425E-002  0.96810688095687436     
   6.2889999999999731        0.0000000000000000        2.6419641962482622E-004   3.1979847323812025E-002  0.96775595625656274     
   6.2899999999999725        0.0000000000000000        2.7005771574587265E-004   3.2326750299567608E-002  0.96740319198468605     
   6.2909999999999728        0.0000000000000000        2.7601545241835848E-004   3.2675394660100207E-002  0.96704858988748099     
   6.2919999999999723        0.0000000000000000        2.8207066365898545E-004   3.3025777616256961E-002  0.96669215172008371     
   6.2929999999999726        0.0000000000000000        2.8822438850529267E-004   3.3377896364976227E-002  0.96633387924651826     
   6.2939999999999721        0.0000000000000000        2.9447767100516156E-004   3.3731748089309871E-002  0.96597377423968456     
   6.2949999999999724        0.0000000000000000        3.0083156020628050E-004   3.4087329958446225E-002  0.96561183848134713     
   6.2959999999999718        0.0000000000000000        3.0728711014555495E-004   3.4444639127732192E-002  0.96524807376212196     
   6.2969999999999722        0.0000000000000000        3.1384537983846855E-004   3.4803672738696480E-002  0.96488248188146464     
   6.2979999999999716        0.0000000000000000        3.2050743326838367E-004   3.5164427919072268E-002  0.96451506464765902     
   6.2989999999999720        0.0000000000000000        3.2727433937579029E-004   3.5526901782820038E-002  0.96414582387780379     
   6.2999999999999714        0.0000000000000000        3.3414717204753927E-004   3.5891091430150998E-002  0.96377476139780094     
   6.3009999999999717        0.0000000000000000        3.4112701010595312E-004   3.6256993947549949E-002  0.96340187904234353     
   6.3019999999999712        0.0000000000000000        3.4821493729795736E-004   3.6624606407798813E-002  0.96302717865490273     
   6.3029999999999715        0.0000000000000000        3.5541204228413051E-004   3.6993925870000034E-002  0.96265066208771555     
   6.3039999999999710        0.0000000000000000        3.6271941862768911E-004   3.7364949379599888E-002  0.96227233120177191     
   6.3049999999999713        0.0000000000000000        3.7013816478344649E-004   3.7737673968412482E-002  0.96189218786680375     
   6.3059999999999707        0.0000000000000000        3.7766938408670506E-004   3.8112096654643088E-002  0.96151023396126978     
   6.3069999999999711        0.0000000000000000        3.8531418474212063E-004   3.8488214442912352E-002  0.96112647137234486     
   6.3079999999999705        0.0000000000000000        3.9307367981247381E-004   3.8866024324280157E-002  0.96074090199590689     
   6.3089999999999709        0.0000000000000000        4.0094898720744300E-004   3.9245523276269442E-002  0.96035352773652272     
   6.3099999999999703        0.0000000000000000        4.0894122967228549E-004   3.9626708262890852E-002  0.95996435050743656     
   6.3109999999999706        0.0000000000000000        4.1705153477648556E-004   4.0009576234666493E-002  0.95957337223055650     
   6.3119999999999701        0.0000000000000000        4.2528103490235120E-004   4.0394124128654826E-002  0.95918059483644247     
   6.3129999999999704        0.0000000000000000        4.3363086723357354E-004   4.0780348868474869E-002  0.95878602026429116     
   6.3139999999999699        0.0000000000000000        4.4210217374370518E-004   4.1168247364330786E-002  0.95838965046192515     
   6.3149999999999702        0.0000000000000000        4.5069610118460653E-004   4.1557816513036902E-002  0.95799148738577811     
   6.3159999999999696        0.0000000000000000        4.5941380107486734E-004   4.1949053198042076E-002  0.95759153300088251     
   6.3169999999999700        0.0000000000000000        4.6825642968812044E-004   4.2341954289455086E-002  0.95718978928085641     
   6.3179999999999694        0.0000000000000000        4.7722514804137366E-004   4.2736516644069480E-002  0.95678625820788854     
   6.3189999999999698        0.0000000000000000        4.8632112188321669E-004   4.3132737105388515E-002  0.95638094177272792     
   6.3199999999999692        0.0000000000000000        4.9554552168207234E-004   4.3530612503650791E-002  0.95597384197466673     
   6.3209999999999695        0.0000000000000000        5.0489952261429641E-004   4.3930139655855294E-002  0.95556496082153008     
   6.3219999999999690        0.0000000000000000        5.1438430455231089E-004   4.4331315365787084E-002  0.95515430032966031     
   6.3229999999999693        0.0000000000000000        5.2400105205263842E-004   4.4734136424042781E-002  0.95474186252390414     
   6.3239999999999688        0.0000000000000000        5.3375095434391384E-004   4.5138599608056065E-002  0.95432764943759962     
   6.3249999999999691        0.0000000000000000        5.4363520531484162E-004   4.5544701682123871E-002  0.95391166311256093     
   6.3259999999999685        0.0000000000000000        5.5365500350208047E-004   4.5952439397431724E-002  0.95349390559906566     
   6.3269999999999689        0.0000000000000000        5.6381155207812649E-004   4.6361809492080276E-002  0.95307437895584124     
   6.3279999999999683        0.0000000000000000        5.7410605883910677E-004   4.6772808691111133E-002  0.95265308525004944     
   6.3289999999999687        0.0000000000000000        5.8453973619254087E-004   4.7185433706532866E-002  0.95223002655727429     
   6.3299999999999681        0.0000000000000000        5.9511380114504427E-004   4.7599681237347792E-002  0.95180520496150689     
   6.3309999999999684        0.0000000000000000        6.0582947529001221E-004   4.8015547969577861E-002  0.95137862255513173     
